AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_balena.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
BBBP,1291,/bin/df-m,"ddev/loop1            55    55         0 100% /snap/gtk-common-themes/1502"
BBBP,1292,/bin/df-m,"ddev/loop2             1     1         0 100% /snap/gnome-logs/93"
BBBP,1293,/bin/df-m,"ddev/loop3            63    63         0 100% /snap/gtk-common-themes/1506"
BBBP,1294,/bin/df-m,"ddev/loop4            55    55         0 100% /snap/core18/1705"
BBBP,1295,/bin/df-m,"ddev/loop0             1     1         0 100% /snap/gnome-logs/100"
BBBP,1296,/bin/df-m,"ddev/loop5             1     1         0 100% /snap/gnome-characters/539"
BBBP,1297,/bin/df-m,"ddev/loop6            15    15         0 100% /snap/gnome-characters/495"
BBBP,1298,/bin/df-m,"ddev/sde1            487     8       479   2% /boot/efi"
BBBP,1299,/bin/df-m,"ddev/loop7            94    94         0 100% /snap/core/9066"
BBBP,1300,/bin/df-m,"ddev/loop9            94    94         0 100% /snap/core/8935"
BBBP,1301,/bin/df-m,"ddev/loop8             3     3         0 100% /snap/gnome-calculator/748"
BBBP,1302,/bin/df-m,"ddev/loop12          256   256         0 100% /snap/gnome-3-34-1804/33"
BBBP,1303,/bin/df-m,"ddev/loop10          150   150         0 100% /snap/gnome-3-28-1804/71"
BBBP,1304,/bin/df-m,"ddev/loop11            3     3         0 100% /snap/gnome-calculator/730"
BBBP,1305,/bin/df-m,"ddev/loop13          243   243         0 100% /snap/gnome-3-34-1804/27"
BBBP,1306,/bin/df-m,"ddev/loop14           55    55         0 100% /snap/core18/1754"
BBBP,1307,/bin/df-m,"ddev/loop15          161   161         0 100% /snap/gnome-3-28-1804/116"
BBBP,1308,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/124"
BBBP,1309,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/1000"
BBBP,1310,/bin/mount
BBBP,1311,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1312,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1313,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=16367952k,nr_inodes=4091988,mode=755)"
BBBP,1314,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1315,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=3289884k,mode=755)"
BBBP,1316,/bin/mount,"ddev/sde2 on / type ext4 (rw,relatime,errors=remount-ro)"
BBBP,1317,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1318,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1319,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1320,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1321,/bin/mount,"cgroup2 on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1322,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1323,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1324,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1325,/bin/mount,"bpf on /sys/fs/bpf type bpf (rw,nosuid,nodev,noexec,relatime,mode=700)"
BBBP,1326,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1327,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1328,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1329,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1330,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1331,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1332,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1333,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1334,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1335,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1336,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1337,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=30,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=28704)"
BBBP,1338,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1339,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1340,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,nosuid,nodev,noexec,relatime)"
BBBP,1341,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1502.snap on /snap/gtk-common-themes/1502 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1342,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,nosuid,nodev,noexec,relatime)"
BBBP,1343,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1344,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_93.snap on /snap/gnome-logs/93 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1345,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1506.snap on /snap/gtk-common-themes/1506 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1346,/bin/mount,"dvar/lib/snapd/snaps/core18_1705.snap on /snap/core18/1705 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1347,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_100.snap on /snap/gnome-logs/100 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1348,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_539.snap on /snap/gnome-characters/539 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1349,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_495.snap on /snap/gnome-characters/495 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1350,/bin/mount,"ddev/sde1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1351,/bin/mount,"dvar/lib/snapd/snaps/core_9066.snap on /snap/core/9066 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1352,/bin/mount,"dvar/lib/snapd/snaps/core_8935.snap on /snap/core/8935 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1353,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_748.snap on /snap/gnome-calculator/748 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1354,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-34-1804_33.snap on /snap/gnome-3-34-1804/33 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1355,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_71.snap on /snap/gnome-3-28-1804/71 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1356,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_730.snap on /snap/gnome-calculator/730 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1357,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-34-1804_27.snap on /snap/gnome-3-34-1804/27 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1358,/bin/mount,"dvar/lib/snapd/snaps/core18_1754.snap on /snap/core18/1754 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1359,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_116.snap on /snap/gnome-3-28-1804/116 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1360,/bin/mount,"tmpfs on /run/user/124 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=124,gid=129)"
BBBP,1361,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=1000,gid=1000)"
BBBP,1362,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1363,/etc/fstab
BBBP,1364,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1365,/etc/fstab,"#"
BBBP,1366,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1367,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1368,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1369,/etc/fstab,"#"
BBBP,1370,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1371,/etc/fstab,"# / was on /dev/sdf2 during installation"
BBBP,1372,/etc/fstab,"UUID=bc0a02dc-905f-430c-90e5-66ce49c47a22 /               ext4    errors=remount-ro 0       1"
BBBP,1373,/etc/fstab,"# /boot/efi was on /dev/sdf1 during installation"
BBBP,1374,/etc/fstab,"UUID=F8C9-29C8  /boot/efi       vfat    umask=0077      0       1"
BBBP,1375,/etc/fstab,"dswapfile                                 none            swap    sw              0       0"
BBBP,1376,netstat -r
BBBP,1377,uptime
BBBP,1378,uptime," 11:49:20 up  2:17,  3 users,  load average: 1,17, 1,67, 1,81"
BBBP,1379,getconf PAGESIZE
BBBP,1380,getconf PAGESIZE,"4096"
ZZZZ,T0001,11:49:21,28-MAY-2020
CPU001,T0001,0.0,0.8,0.0,99.2,0.0
CPU002,T0001,0.0,1.6,0.0,98.4,0.0
CPU003,T0001,0.0,0.0,0.0,100.0,0.0
CPU004,T0001,0.8,1.7,0.0,97.5,0.0
CPU005,T0001,8.3,1.7,0.0,90.1,0.0
CPU006,T0001,0.8,0.0,0.0,99.2,0.0
CPU007,T0001,0.0,0.8,0.0,99.2,0.0
CPU008,T0001,0.0,0.8,0.0,99.2,0.0
CPU009,T0001,0.0,0.0,0.0,100.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0,0.0
CPU011,T0001,0.0,0.0,0.0,100.0,0.0
CPU012,T0001,0.0,0.8,0.0,99.2,0.0
CPU_ALL,T0001,0.8,0.7,0.1,98.4,0.0,,12
MEM,T0001,32127.8,-0.0,-0.0,2048.0,27407.6,-0.0,-0.0,2048.0,2.9,1985.8,2539.3,-1.0,1074.7,0.0,996.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab_reclaimable,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,82,0,0,3182,83334,159464,0,52,0,0,6681,0,0,8050,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
NETPACKET,T0001,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
JFSFILE,T0001,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,11:49:23,28-MAY-2020
CPU001,T0002,2.9,6.3,0.5,90.3,0.0
CPU002,T0002,4.0,4.5,0.0,91.5,0.0
CPU003,T0002,5.0,4.0,0.5,90.6,0.0
CPU004,T0002,4.0,6.0,10.5,79.5,0.0
CPU005,T0002,11.6,2.0,0.5,85.9,0.0
CPU006,T0002,3.0,1.5,1.5,93.9,0.0
CPU007,T0002,8.5,2.0,1.0,88.4,0.0
CPU008,T0002,4.0,2.0,0.0,94.0,0.0
CPU009,T0002,5.0,3.0,0.0,92.0,0.0
CPU010,T0002,3.0,2.5,2.0,92.5,0.0
CPU011,T0002,3.5,2.5,1.0,93.0,0.0
CPU012,T0002,4.0,5.0,1.0,90.1,0.0
CPU_ALL,T0002,4.9,3.5,1.5,90.1,0.0,,12
MEM,T0002,32127.8,-0.0,-0.0,2048.0,27315.6,-0.0,-0.0,2048.0,3.0,1985.6,2630.8,-1.0,1075.0,0.0,996.6
VM,T0002,126,5,0,3576,85933,159786,0,5572,0,0,77627,22,0,114817,0,0,0,0,0,0,0,0,0,102739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,3,0,15846.0,-1.0,-1.0,-1.0,83.4,-1.0,-1.0,-1.0
NET,T0002,0.0,4726.5,0.0,0.0,0.0,0.0,327.8,0.0,5806.8,0.0,2.8,0.0,0.3,327.8
NETPACKET,T0002,0.0,13706.4,0.0,0.0,0.0,0.0,3569.1,0.0,13598.0,0.0,22.0,0.0,2.5,3569.1
JFSFILE,T0002,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.2,0.0,2782.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,11:49:25,28-MAY-2020
CPU001,T0003,3.3,7.7,0.5,88.5,0.0
CPU002,T0003,5.0,7.0,0.0,88.0,0.0
CPU003,T0003,7.0,5.5,1.0,86.5,0.0
CPU004,T0003,13.1,4.0,2.0,80.9,0.0
CPU005,T0003,6.0,5.5,1.0,87.6,0.0
CPU006,T0003,7.6,4.0,1.5,86.9,0.0
CPU007,T0003,5.0,4.0,2.0,89.1,0.0
CPU008,T0003,4.0,4.0,0.0,92.0,0.0
CPU009,T0003,5.0,7.5,0.0,87.5,0.0
CPU010,T0003,13.4,5.0,8.5,73.1,0.0
CPU011,T0003,5.6,3.6,14.4,76.4,0.0
CPU012,T0003,5.2,1.5,3.6,89.7,0.0
CPU_ALL,T0003,6.6,5.0,2.7,85.6,0.0,,12
MEM,T0003,32127.8,-0.0,-0.0,2048.0,27297.3,-0.0,-0.0,2048.0,3.2,1986.1,2638.2,-1.0,1075.4,0.0,996.9
VM,T0003,149,0,0,3651,86074,160351,0,8648,0,0,141427,44,0,161803,0,0,0,0,0,0,0,0,0,145702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,2,0,22716.3,-1.0,-1.0,-1.0,121.4,-1.0,-1.0,-1.0
NET,T0003,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5,0.3,0.3,0.0,0.0,0.1,0.2,0.0,0.0,1.0,328.5
NETPACKET,T0003,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.8,3.5,1.5,0.0,0.0,1.0,1.5,0.0,0.5,8.0,3577.8
JFSFILE,T0003,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
