AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_singularity.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
BBBP,1263,/proc/modules,"r8169 81920 0 - Live 0x0000000000000000"
BBBP,1264,/proc/modules,"i2c_piix4 28672 0 - Live 0x0000000000000000"
BBBP,1265,/proc/modules,"ipmi_devintf 20480 0 - Live 0x0000000000000000"
BBBP,1266,/proc/modules,"ahci 40960 2 - Live 0x0000000000000000"
BBBP,1267,/proc/modules,"ipmi_msghandler 106496 2 nvidia,ipmi_devintf, Live 0x0000000000000000"
BBBP,1268,/proc/modules,"realtek 20480 1 - Live 0x0000000000000000"
BBBP,1269,/proc/modules,"libahci 32768 1 ahci, Live 0x0000000000000000"
BBBP,1270,/proc/modules,"wmi 32768 1 wmi_bmof, Live 0x0000000000000000"
BBBP,1271,/proc/modules,"gpio_amdpt 20480 0 - Live 0x0000000000000000"
BBBP,1272,/proc/modules,"gpio_generic 20480 1 gpio_amdpt, Live 0x0000000000000000"
BBBP,1273,ifconfig
BBBP,1274,/bin/df-m
BBBP,1275,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,1276,/bin/df-m,"udev               15985     0     15985   0% /dev"
BBBP,1277,/bin/df-m,"tmpfs               3213     3      3211   1% /run"
BBBP,1278,/bin/df-m,"ddev/sde2         238862 46490    180171  21% /"
BBBP,1279,/bin/df-m,"tmpfs              16064     1     16064   1% /dev/shm"
BBBP,1280,/bin/df-m,"tmpfs                  5     1         5   1% /run/lock"
BBBP,1281,/bin/df-m,"tmpfs              16064     0     16064   0% /sys/fs/cgroup"
BBBP,1282,/bin/df-m,"ddev/loop1            55    55         0 100% /snap/gtk-common-themes/1502"
BBBP,1283,/bin/df-m,"ddev/loop2             1     1         0 100% /snap/gnome-logs/93"
BBBP,1284,/bin/df-m,"ddev/loop3            63    63         0 100% /snap/gtk-common-themes/1506"
BBBP,1285,/bin/df-m,"ddev/loop4            55    55         0 100% /snap/core18/1705"
BBBP,1286,/bin/df-m,"ddev/loop0             1     1         0 100% /snap/gnome-logs/100"
BBBP,1287,/bin/df-m,"ddev/loop5             1     1         0 100% /snap/gnome-characters/539"
BBBP,1288,/bin/df-m,"ddev/loop6            15    15         0 100% /snap/gnome-characters/495"
BBBP,1289,/bin/df-m,"ddev/sde1            487     8       479   2% /boot/efi"
BBBP,1290,/bin/df-m,"ddev/loop7            94    94         0 100% /snap/core/9066"
BBBP,1291,/bin/df-m,"ddev/loop9            94    94         0 100% /snap/core/8935"
BBBP,1292,/bin/df-m,"ddev/loop8             3     3         0 100% /snap/gnome-calculator/748"
BBBP,1293,/bin/df-m,"ddev/loop12          256   256         0 100% /snap/gnome-3-34-1804/33"
BBBP,1294,/bin/df-m,"ddev/loop10          150   150         0 100% /snap/gnome-3-28-1804/71"
BBBP,1295,/bin/df-m,"ddev/loop11            3     3         0 100% /snap/gnome-calculator/730"
BBBP,1296,/bin/df-m,"ddev/loop13          243   243         0 100% /snap/gnome-3-34-1804/27"
BBBP,1297,/bin/df-m,"ddev/loop14           55    55         0 100% /snap/core18/1754"
BBBP,1298,/bin/df-m,"ddev/loop15          161   161         0 100% /snap/gnome-3-28-1804/116"
BBBP,1299,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/124"
BBBP,1300,/bin/df-m,"tmpfs               3213     1      3213   1% /run/user/1000"
BBBP,1301,/bin/mount
BBBP,1302,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1303,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1304,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=16367952k,nr_inodes=4091988,mode=755)"
BBBP,1305,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1306,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=3289884k,mode=755)"
BBBP,1307,/bin/mount,"ddev/sde2 on / type ext4 (rw,relatime,errors=remount-ro)"
BBBP,1308,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1309,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1310,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1311,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1312,/bin/mount,"cgroup2 on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1313,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1314,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1315,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1316,/bin/mount,"bpf on /sys/fs/bpf type bpf (rw,nosuid,nodev,noexec,relatime,mode=700)"
BBBP,1317,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1318,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1319,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1320,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1321,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1322,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1323,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1324,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1325,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1326,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1327,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1328,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=30,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=28704)"
BBBP,1329,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1330,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1331,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,nosuid,nodev,noexec,relatime)"
BBBP,1332,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1502.snap on /snap/gtk-common-themes/1502 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1333,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,nosuid,nodev,noexec,relatime)"
BBBP,1334,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1335,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_93.snap on /snap/gnome-logs/93 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1336,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_1506.snap on /snap/gtk-common-themes/1506 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1337,/bin/mount,"dvar/lib/snapd/snaps/core18_1705.snap on /snap/core18/1705 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1338,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_100.snap on /snap/gnome-logs/100 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1339,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_539.snap on /snap/gnome-characters/539 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1340,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_495.snap on /snap/gnome-characters/495 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1341,/bin/mount,"ddev/sde1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1342,/bin/mount,"dvar/lib/snapd/snaps/core_9066.snap on /snap/core/9066 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1343,/bin/mount,"dvar/lib/snapd/snaps/core_8935.snap on /snap/core/8935 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1344,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_748.snap on /snap/gnome-calculator/748 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1345,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-34-1804_33.snap on /snap/gnome-3-34-1804/33 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1346,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_71.snap on /snap/gnome-3-28-1804/71 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1347,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_730.snap on /snap/gnome-calculator/730 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1348,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-34-1804_27.snap on /snap/gnome-3-34-1804/27 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1349,/bin/mount,"dvar/lib/snapd/snaps/core18_1754.snap on /snap/core18/1754 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1350,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-28-1804_116.snap on /snap/gnome-3-28-1804/116 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1351,/bin/mount,"tmpfs on /run/user/124 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=124,gid=129)"
BBBP,1352,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=3289880k,mode=700,uid=1000,gid=1000)"
BBBP,1353,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1354,/etc/fstab
BBBP,1355,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1356,/etc/fstab,"#"
BBBP,1357,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1358,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1359,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1360,/etc/fstab,"#"
BBBP,1361,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1362,/etc/fstab,"# / was on /dev/sdf2 during installation"
BBBP,1363,/etc/fstab,"UUID=bc0a02dc-905f-430c-90e5-66ce49c47a22 /               ext4    errors=remount-ro 0       1"
BBBP,1364,/etc/fstab,"# /boot/efi was on /dev/sdf1 during installation"
BBBP,1365,/etc/fstab,"UUID=F8C9-29C8  /boot/efi       vfat    umask=0077      0       1"
BBBP,1366,/etc/fstab,"dswapfile                                 none            swap    sw              0       0"
BBBP,1367,netstat -r
BBBP,1368,uptime
BBBP,1369,uptime," 11:10:48 up  1:38,  2 users,  load average: 0,18, 0,22, 0,27"
BBBP,1370,getconf PAGESIZE
BBBP,1371,getconf PAGESIZE,"4096"
ZZZZ,T0001,11:10:49,28-MAY-2020
CPU001,T0001,0.0,0.0,0.0,100.0,0.0
CPU002,T0001,0.0,1.7,0.0,98.3,0.0
CPU003,T0001,7.5,2.5,0.0,90.0,0.0
CPU004,T0001,0.0,0.8,0.0,99.2,0.0
CPU005,T0001,0.0,0.0,0.0,100.0,0.0
CPU006,T0001,0.0,0.8,0.0,99.2,0.0
CPU007,T0001,0.0,0.0,0.0,100.0,0.0
CPU008,T0001,0.0,0.8,0.0,99.2,0.0
CPU009,T0001,0.0,0.0,0.0,100.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0,0.0
CPU011,T0001,0.0,0.8,0.0,99.2,0.0
CPU012,T0001,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0001,0.7,0.8,0.0,98.5,0.0,,12
MEM,T0001,32127.8,-0.0,-0.0,2048.0,27987.2,-0.0,-0.0,2048.0,2.9,1861.8,2170.1,-1.0,914.2,0.0,956.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab_reclaimable,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,132,0,0,2080,84551,141700,0,56,0,0,6717,1,0,8040,0,0,0,0,0,0,0,0,0,6468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,1,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0001,1.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0
JFSFILE,T0001,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,11:10:51,28-MAY-2020
CPU001,T0002,0.0,0.0,0.0,100.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0,0.0
CPU005,T0002,0.0,0.0,0.0,100.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0,0.0
CPU007,T0002,0.0,0.0,0.0,100.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0,0.0
CPU009,T0002,0.0,0.0,0.0,100.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0,0.0
CPU011,T0002,0.0,0.0,0.0,100.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0002,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0002,32127.8,-0.0,-0.0,2048.0,27987.6,-0.0,-0.0,2048.0,2.9,1861.8,2170.0,-1.0,914.2,0.0,956.5
VM,T0002,142,0,0,2106,84566,141708,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,1,0,274.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,11:10:53,28-MAY-2020
CPU001,T0003,1.5,0.5,0.0,98.0,0.0
CPU002,T0003,0.5,0.0,0.0,99.5,0.0
CPU003,T0003,1.0,0.0,0.0,99.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0,0.0
CPU005,T0003,0.5,0.0,0.0,99.5,0.0
CPU006,T0003,0.5,0.0,0.0,99.5,0.0
CPU007,T0003,1.0,0.0,0.0,99.0,0.0
CPU008,T0003,0.5,0.0,0.0,99.5,0.0
CPU009,T0003,2.0,0.5,0.0,97.5,0.0
CPU010,T0003,0.5,0.5,0.0,99.0,0.0
CPU011,T0003,0.5,0.0,0.0,99.5,0.0
CPU012,T0003,1.0,0.5,0.0,98.5,0.0
CPU_ALL,T0003,0.8,0.1,0.0,99.1,0.0,,12
MEM,T0003,32127.8,-0.0,-0.0,2048.0,27979.5,-0.0,-0.0,2048.0,2.9,1861.3,2180.5,-1.0,914.2,0.0,957.5
VM,T0003,143,0,0,2186,89286,141708,0,32,0,0,519,0,0,4138,0,0,0,0,0,0,0,0,0,3682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,1,0,2930.5,-1.0,-1.0,-1.0,10.5,-1.0,-1.0,-1.0
NET,T0003,11.8,0.0,0.0,0.6,4.0,0.0,0.0,0.6
NETPACKET,T0003,18.5,0.0,0.0,6.0,22.0,0.0,0.0,6.0
JFSFILE,T0003,0.0,0.1,19.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
