AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_balena.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
BBBP,942,/proc/meminfo,"AnonHugePages:         0 kB"
BBBP,943,/proc/meminfo,"ShmemHugePages:        0 kB"
BBBP,944,/proc/meminfo,"ShmemPmdMapped:        0 kB"
BBBP,945,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,946,/proc/meminfo,"CmaFree:               0 kB"
BBBP,947,/proc/meminfo,"HugePages_Total:       0"
BBBP,948,/proc/meminfo,"HugePages_Free:        0"
BBBP,949,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,950,/proc/meminfo,"HugePages_Surp:        0"
BBBP,951,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,952,/proc/meminfo,"Hugetlb:               0 kB"
BBBP,953,/proc/meminfo,"DirectMap4k:      579096 kB"
BBBP,954,/proc/meminfo,"DirectMap2M:     5662720 kB"
BBBP,955,/proc/meminfo,"DirectMap1G:    28311552 kB"
BBBP,956,/proc/stat
BBBP,957,/proc/stat,"cpu  15904 1 9898 2853262 6485 0 1660 0 0 0"
BBBP,958,/proc/stat,"cpu0 1257 0 876 237062 1344 0 733 0 0 0"
BBBP,959,/proc/stat,"cpu1 1317 0 936 237826 348 0 334 0 0 0"
BBBP,960,/proc/stat,"cpu2 1368 0 810 237705 655 0 172 0 0 0"
BBBP,961,/proc/stat,"cpu3 1246 0 780 238239 281 0 109 0 0 0"
BBBP,962,/proc/stat,"cpu4 1400 0 786 238174 257 0 51 0 0 0"
BBBP,963,/proc/stat,"cpu5 1393 0 836 236982 470 0 96 0 0 0"
BBBP,964,/proc/stat,"cpu6 1288 0 812 237814 638 0 26 0 0 0"
BBBP,965,/proc/stat,"cpu7 1250 0 792 238174 301 0 26 0 0 0"
BBBP,966,/proc/stat,"cpu8 1260 1 778 237869 636 0 13 0 0 0"
BBBP,967,/proc/stat,"cpu9 1309 0 806 237336 956 0 78 0 0 0"
BBBP,968,/proc/stat,"cpu10 1418 0 844 238062 289 0 11 0 0 0"
BBBP,969,/proc/stat,"cpu11 1394 0 837 238012 303 0 6 0 0 0"
BBBP,970,/proc/stat,"intr 3822974 38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 404334 0 0 0 0 0 0 0 837 0 0 0 136800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16195 0 0 0 395 0 1659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,971,/proc/stat,"ctxt 6733210"
BBBP,972,/proc/stat,"btime 1590669419"
BBBP,973,/proc/stat,"processes 30942"
BBBP,974,/proc/stat,"procs_running 1"
BBBP,975,/proc/stat,"procs_blocked 0"
BBBP,976,/proc/stat,"softirq 2280905 2 616734 433 8991 269920 0 84316 638315 0 662194"
BBBP,977,/proc/version
BBBP,978,/proc/version,"Linux version 5.3.0-53-generic (buildd@lcy01-amd64-011) (gcc version 9.2.1 20191008 (Ubuntu 9.2.1-9ubuntu2)) #47-Ubuntu SMP Thu May 7 12:18:16 UTC 2020"
BBBP,979,/proc/net/dev
BBBP,980,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,981,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,982,/proc/net/dev,"balena0:       0       0    0    0    0     0          0         0     5369      44    0    0    0     0       0          0"
BBBP,983,/proc/net/dev,"wlxd06f4a880fdf: 5615154   11042    0    0    0     0          0         0  2930935   11724    0    0    0     0       0          0"
BBBP,984,/proc/net/dev,"docker0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,985,/proc/net/dev,"    lo:  421816    4704    0    0    0     0          0         0   421816    4704    0    0    0     0       0          0"
BBBP,986,/proc/net/dev,"enp35s0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,987,/proc/diskinfo
BBBP,988,/proc/diskstats
BBBP,989,/proc/diskstats,"   7       0 loop0 43 0 672 4 0 0 0 0 0 8 0 0 0 0 0"
BBBP,990,/proc/diskstats,"   7       1 loop1 9343 0 20684 7755 0 0 0 0 0 864 6720 0 0 0 0"
BBBP,991,/proc/diskstats,"   7       2 loop2 37 0 236 41 0 0 0 0 0 40 24 0 0 0 0"
BBBP,992,/proc/diskstats,"   7       3 loop3 42 0 246 49 0 0 0 0 0 48 24 0 0 0 0"
BBBP,993,/proc/diskstats,"   7       4 loop4 59 0 2136 24 0 0 0 0 0 16 0 0 0 0 0"
BBBP,994,/proc/diskstats,"   7       5 loop5 18 0 96 30 0 0 0 0 0 20 16 0 0 0 0"
BBBP,995,/proc/diskstats,"   7       6 loop6 56 0 2136 306 0 0 0 0 0 24 292 0 0 0 0"
BBBP,996,/proc/diskstats,"   7       7 loop7 49 0 690 15 0 0 0 0 0 24 8 0 0 0 0"
BBBP,997,/proc/diskstats,"   8       0 sda 158 0 8624 820 0 0 0 0 0 188 716 0 0 0 0"
BBBP,998,/proc/diskstats,"   8       1 sda1 78 0 5264 399 0 0 0 0 0 108 340 0 0 0 0"
BBBP,999,/proc/diskstats,"   8      16 sdb 153 0 8440 37 0 0 0 0 0 48 0 0 0 0 0"
BBBP,1000,/proc/diskstats,"   8      17 sdb1 64 0 4224 15 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1001,/proc/diskstats,"   8      32 sdc 203 0 12714 121 0 0 0 0 0 72 12 0 0 0 0"
BBBP,1002,/proc/diskstats,"   8      33 sdc1 64 0 4224 50 0 0 0 0 0 48 4 0 0 0 0"
BBBP,1003,/proc/diskstats,"   8      34 sdc2 56 0 4226 47 0 0 0 0 0 40 8 0 0 0 0"
BBBP,1004,/proc/diskstats,"   8      48 sdd 147 0 8488 259 0 0 0 0 0 120 180 0 0 0 0"
BBBP,1005,/proc/diskstats,"   8      49 sdd1 66 0 4240 128 0 0 0 0 0 76 88 0 0 0 0"
BBBP,1006,/proc/diskstats,"   8      64 sde 24524 14471 1805170 9188 97539 76644 1523522 165469 0 60088 97780 0 0 0 0"
BBBP,1007,/proc/diskstats,"   8      65 sde1 157 0 11408 48 2 0 2 2 0 68 0 0 0 0 0"
BBBP,1008,/proc/diskstats,"   8      66 sde2 24289 14471 1790410 9115 93620 76644 1523520 150791 0 58820 90204 0 0 0 0"
BBBP,1009,/proc/diskstats,"   7       8 loop8 43 0 672 6 0 0 0 0 0 8 0 0 0 0 0"
BBBP,1010,/proc/diskstats,"   7       9 loop9 22 0 116 50 0 0 0 0 0 16 40 0 0 0 0"
BBBP,1011,/proc/diskstats,"   7      10 loop10 76 0 1348 17 0 0 0 0 0 24 8 0 0 0 0"
BBBP,1012,/proc/diskstats,"   7      11 loop11 61 0 2152 13 0 0 0 0 0 20 0 0 0 0 0"
BBBP,1013,/proc/diskstats,"   7      12 loop12 54 0 700 6 0 0 0 0 0 16 0 0 0 0 0"
BBBP,1014,/proc/diskstats,"   7      13 loop13 63 0 2144 22 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1015,/proc/diskstats,"   7      14 loop14 56 0 2120 21 0 0 0 0 0 16 0 0 0 0 0"
BBBP,1016,/proc/diskstats,"   7      15 loop15 15 0 102 2 0 0 0 0 0 4 0 0 0 0 0"
BBBP,1017,/proc/diskstats,"   7      16 loop16 83324 0 182422 11063 0 0 0 0 0 2964 0 0 0 0 0"
BBBP,1018,/proc/diskstats,"   7      17 loop17 825 0 1806 195 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1019,/proc/diskstats,"   7      18 loop18 827 0 1846 33 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1020,/proc/diskstats,"   7      19 loop19 828 0 1854 131 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1021,/proc/diskstats,"   7      20 loop20 826 0 1838 158 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1022,/proc/diskstats,"   7      21 loop21 826 0 1838 99 0 0 0 0 0 20 0 0 0 0 0"
BBBP,1023,/proc/diskstats,"   7      22 loop22 829 0 1862 118 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1024,/proc/diskstats,"   7      23 loop23 827 0 1846 179 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1025,/proc/diskstats,"   7      24 loop24 828 0 1854 133 0 0 0 0 0 20 0 0 0 0 0"
BBBP,1026,/proc/diskstats,"   7      25 loop25 828 0 1854 90 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1027,/proc/diskstats,"   7      26 loop26 825 0 1806 165 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1028,/proc/diskstats,"   7      27 loop27 826 0 1838 154 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1029,/proc/diskstats,"   7      28 loop28 832 0 1862 34 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1030,/proc/diskstats,"   7      29 loop29 827 0 1846 107 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1031,/proc/diskstats,"   7      30 loop30 827 0 1846 131 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1032,/proc/diskstats,"   7      31 loop31 829 0 1862 36 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1033,/proc/diskstats,"   7      32 loop32 828 0 1854 32 0 0 0 0 0 20 0 0 0 0 0"
BBBP,1034,/proc/diskstats,"   7      33 loop33 833 0 1894 95 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1035,/proc/diskstats,"   7      34 loop34 825 0 1806 65 0 0 0 0 0 20 0 0 0 0 0"
BBBP,1036,/proc/diskstats,"   7      35 loop35 826 0 1838 143 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1037,/proc/diskstats,"   7      36 loop36 825 0 1806 149 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1038,/proc/diskstats,"   7      37 loop37 828 0 1854 156 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1039,/proc/diskstats,"   7      38 loop38 827 0 1846 37 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1040,/proc/diskstats,"   7      39 loop39 826 0 1838 33 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1041,/proc/diskstats,"   7      40 loop40 828 0 1854 37 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1042,/proc/diskstats,"   7      41 loop41 830 0 1870 101 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1043,/proc/diskstats,"   7      42 loop42 825 0 1806 117 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1044,/proc/diskstats,"   7      43 loop43 827 0 1846 140 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1045,/proc/diskstats,"   7      44 loop44 828 0 1854 165 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1046,/proc/diskstats,"   7      45 loop45 828 0 1854 104 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1047,/proc/diskstats,"   7      46 loop46 828 0 1854 35 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1048,/proc/diskstats,"   7      47 loop47 826 0 1838 143 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1049,/proc/diskstats,"   7      48 loop48 827 0 1822 160 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1050,/proc/diskstats,"   7      49 loop49 827 0 1846 133 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1051,/proc/diskstats,"   7      50 loop50 828 0 1854 162 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1052,/proc/diskstats,"   7      51 loop51 829 0 1862 157 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1053,/proc/diskstats,"   7      52 loop52 837 0 1926 141 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1054,/proc/diskstats,"   7      53 loop53 828 0 1854 39 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1055,/proc/diskstats,"   7      54 loop54 829 0 1862 74 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1056,/proc/diskstats,"   7      55 loop55 822 0 1806 187 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1057,/proc/diskstats,"   7      56 loop56 825 0 1806 35 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1058,/proc/diskstats,"   7      57 loop57 828 0 1854 88 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1059,/proc/diskstats,"   7      58 loop58 825 0 1806 172 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1060,/proc/diskstats,"   7      59 loop59 829 0 1862 167 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1061,/proc/diskstats,"   7      60 loop60 825 0 1806 143 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1062,/proc/diskstats,"   7      61 loop61 828 0 1854 36 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1063,/proc/diskstats,"   7      62 loop62 827 0 1846 40 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1064,/proc/diskstats,"   7      63 loop63 833 0 1870 115 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1065,/proc/diskstats,"   7      64 loop64 825 0 1806 83 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1066,/proc/diskstats,"   7      65 loop65 830 0 1870 117 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1067,/proc/diskstats,"   7      66 loop66 827 0 1846 128 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1068,/proc/diskstats,"   7      67 loop67 825 0 1806 164 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1069,/proc/diskstats,"   7      68 loop68 830 0 1870 37 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1070,/proc/diskstats,"   7      69 loop69 828 0 1854 156 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1071,/proc/diskstats,"   7      70 loop70 827 0 1846 130 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1072,/proc/diskstats,"   7      71 loop71 825 0 1830 30 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1073,/proc/diskstats,"   7      72 loop72 827 0 1846 36 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1074,/proc/diskstats,"   7      73 loop73 829 0 1862 109 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1075,/proc/diskstats,"   7      74 loop74 828 0 1854 136 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1076,/proc/diskstats,"   7      75 loop75 829 0 1862 159 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1077,/proc/diskstats,"   7      76 loop76 828 0 1854 36 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1078,/proc/diskstats,"   7      77 loop77 828 0 1854 152 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1079,/proc/diskstats,"   7      78 loop78 826 0 1838 166 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1080,/proc/diskstats,"   7      79 loop79 823 0 1814 198 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1081,/proc/diskstats,"   7      80 loop80 825 0 1806 142 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1082,/proc/diskstats,"   7      81 loop81 828 0 1854 71 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1083,/proc/diskstats,"   7      82 loop82 826 0 1838 152 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1084,/proc/diskstats,"   7      83 loop83 825 0 1806 33 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1085,/proc/diskstats,"   7      84 loop84 827 0 1846 145 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1086,/proc/diskstats,"   7      85 loop85 828 0 1854 29 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1087,/proc/diskstats,"   7      86 loop86 826 0 1838 105 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1088,/proc/diskstats,"   7      87 loop87 840 0 1950 42 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1089,/proc/diskstats,"   7      88 loop88 826 0 1838 31 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1090,/proc/diskstats,"   7      89 loop89 829 0 1862 36 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1091,/proc/diskstats,"   7      90 loop90 825 0 1806 34 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1092,/proc/diskstats,"   7      91 loop91 829 0 1862 192 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1093,/proc/diskstats,"   7      92 loop92 825 0 1806 119 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1094,/proc/diskstats,"   7      93 loop93 826 0 1838 129 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1095,/proc/diskstats,"   7      94 loop94 828 0 1854 36 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1096,/proc/diskstats,"   7      95 loop95 828 0 1854 34 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1097,/proc/diskstats,"   7      96 loop96 827 0 1846 96 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1098,/proc/diskstats,"   7      97 loop97 829 0 1862 162 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1099,/proc/diskstats,"   7      98 loop98 828 0 1854 122 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1100,/proc/diskstats,"   7      99 loop99 823 0 1814 34 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1101,/proc/diskstats,"   7     100 loop100 829 0 1862 182 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1102,/proc/diskstats,"   7     101 loop101 826 0 1838 163 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1103,/proc/diskstats,"   7     102 loop102 825 0 1806 166 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1104,/proc/diskstats,"   7     103 loop103 826 0 1838 156 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1105,/proc/diskstats,"   7     104 loop104 832 0 1886 174 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1106,/proc/diskstats,"   7     105 loop105 831 0 1878 30 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1107,/proc/diskstats,"   7     106 loop106 832 0 1886 166 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1108,/proc/diskstats,"   7     107 loop107 831 0 1878 163 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1109,/proc/diskstats,"   7     108 loop108 828 0 1854 150 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1110,/proc/diskstats,"   7     109 loop109 828 0 1854 71 0 0 0 0 0 24 0 0 0 0 0"
BBBP,1111,/proc/diskstats,"   7     110 loop110 830 0 1870 38 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1112,/proc/diskstats,"   7     111 loop111 825 0 1806 115 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1113,/proc/diskstats,"   7     112 loop112 825 0 1806 143 0 0 0 0 0 32 0 0 0 0 0"
BBBP,1114,/proc/diskstats,"   7     113 loop113 829 0 1862 38 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1115,/proc/diskstats,"   7     114 loop114 825 0 1806 177 0 0 0 0 0 28 0 0 0 0 0"
BBBP,1116,/proc/diskstats,"   7     115 loop115 828 0 1854 152 0 0 0 0 0 36 0 0 0 0 0"
BBBP,1117,/sbin/multipath
BBBP,1118,/dev/mapper
BBBP,1119,/dev/mapper,"total 0"
BBBP,1120,/dev/mapper,"crw------- 1 root root 10, 236 mag 28 14:37 control"
BBBP,1121,/dev/mpath
BBBP,1122,/dev/dm-*
BBBP,1123,/dev/md*
BBBP,1124,/dev/sd*
BBBP,1125,/dev/sd*,"brw-rw---- 1 root disk 8,  0 mag 28 14:37 /dev/sda"
BBBP,1126,/dev/sd*,"brw-rw---- 1 root disk 8,  1 mag 28 14:37 /dev/sda1"
BBBP,1127,/dev/sd*,"brw-rw---- 1 root disk 8, 16 mag 28 14:37 /dev/sdb"
BBBP,1128,/dev/sd*,"brw-rw---- 1 root disk 8, 17 mag 28 14:37 /dev/sdb1"
BBBP,1129,/dev/sd*,"brw-rw---- 1 root disk 8, 32 mag 28 14:37 /dev/sdc"
BBBP,1130,/dev/sd*,"brw-rw---- 1 root disk 8, 33 mag 28 14:37 /dev/sdc1"
BBBP,1131,/dev/sd*,"brw-rw---- 1 root disk 8, 34 mag 28 14:37 /dev/sdc2"
BBBP,1132,/dev/sd*,"brw-rw---- 1 root disk 8, 48 mag 28 14:37 /dev/sdd"
BBBP,1133,/dev/sd*,"brw-rw---- 1 root disk 8, 49 mag 28 14:37 /dev/sdd1"
BBBP,1134,/dev/sd*,"brw-rw---- 1 root disk 8, 64 mag 28 14:37 /dev/sde"
BBBP,1135,/dev/sd*,"brw-rw---- 1 root disk 8, 65 mag 28 14:37 /dev/sde1"
BBBP,1136,/dev/sd*,"brw-rw---- 1 root disk 8, 66 mag 28 14:37 /dev/sde2"
BBBP,1137,/proc/partitions
BBBP,1138,/proc/partitions,"major minor  #blocks  name"
BBBP,1139,/proc/partitions,""
BBBP,1140,/proc/partitions,"   7        0      15104 loop0"
BBBP,1141,/proc/partitions,"   7        1      96176 loop1"
BBBP,1142,/proc/partitions,"   7        2       2472 loop2"
BBBP,1143,/proc/partitions,"   7        3       2496 loop3"
BBBP,1144,/proc/partitions,"   7        4     153508 loop4"
BBBP,1145,/proc/partitions,"   7        5        276 loop5"
BBBP,1146,/proc/partitions,"   7        6     248236 loop6"
BBBP,1147,/proc/partitions,"   7        7      63580 loop7"
BBBP,1148,/proc/partitions,"   8        0 2930266584 sda"
BBBP,1149,/proc/partitions,"   8        1 2930265088 sda1"
BBBP,1150,/proc/partitions,"   8       16  234431064 sdb"
BBBP,1151,/proc/partitions,"   8       17  234428416 sdb1"
BBBP,1152,/proc/partitions,"   8       32  117220824 sdc"
BBBP,1153,/proc/partitions,"   8       33     562176 sdc1"
BBBP,1154,/proc/partitions,"   8       34  116123516 sdc2"
BBBP,1155,/proc/partitions,"   8       48  976762584 sdd"
BBBP,1156,/proc/partitions,"   8       49  976760832 sdd1"
BBBP,1157,/proc/partitions,"   8       64  250059096 sde"
BBBP,1158,/proc/partitions,"   8       65     498688 sde1"
BBBP,1159,/proc/partitions,"   8       66  249559040 sde2"
BBBP,1160,/proc/partitions,"   7        8      56132 loop8"
BBBP,1161,/proc/partitions,"   7        9        956 loop9"
BBBP,1162,/proc/partitions,"   7       10      56264 loop10"
BBBP,1163,/proc/partitions,"   7       11     163996 loop11"
BBBP,1164,/proc/partitions,"   7       12      56268 loop12"
BBBP,1165,/proc/partitions,"   7       13     261700 loop13"
BBBP,1166,/proc/partitions,"   7       14      96032 loop14"
BBBP,1167,/proc/partitions,"   7       15        956 loop15"
BBBP,1168,/proc/1/stat
BBBP,1169,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 18041 384990 94 1071 754 410 531 599 20 0 1 0 4 173191168 3205 18446744073709551615 1 1 0 0 0 0 671173123 4096 1260 0 0 0 17 6 0 0 11 0 0 0 0 0 0 0 0 0 0"
BBBP,1170,/proc/net/rpc/nfs
BBBP,1171,/proc/net/rpc/nfsd
BBBP,1172,/proc/modules
BBBP,1173,/proc/modules,"veth 28672 0 - Live 0x0000000000000000"
BBBP,1174,/proc/modules,"binfmt_misc 24576 1 - Live 0x0000000000000000"
BBBP,1175,/proc/modules,"xt_conntrack 16384 2 - Live 0x0000000000000000"
BBBP,1176,/proc/modules,"xt_MASQUERADE 20480 2 - Live 0x0000000000000000"
