AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_balena.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
BBBP,930,/proc/meminfo,"KernelStack:       22160 kB"
BBBP,931,/proc/meminfo,"PageTables:        13052 kB"
BBBP,932,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,933,/proc/meminfo,"Bounce:                0 kB"
BBBP,934,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,935,/proc/meminfo,"CommitLimit:    18546556 kB"
BBBP,936,/proc/meminfo,"Committed_AS:    9447888 kB"
BBBP,937,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,938,/proc/meminfo,"VmallocUsed:       67064 kB"
BBBP,939,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,940,/proc/meminfo,"Percpu:            61568 kB"
BBBP,941,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,942,/proc/meminfo,"AnonHugePages:         0 kB"
BBBP,943,/proc/meminfo,"ShmemHugePages:        0 kB"
BBBP,944,/proc/meminfo,"ShmemPmdMapped:        0 kB"
BBBP,945,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,946,/proc/meminfo,"CmaFree:               0 kB"
BBBP,947,/proc/meminfo,"HugePages_Total:       0"
BBBP,948,/proc/meminfo,"HugePages_Free:        0"
BBBP,949,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,950,/proc/meminfo,"HugePages_Surp:        0"
BBBP,951,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,952,/proc/meminfo,"Hugetlb:               0 kB"
BBBP,953,/proc/meminfo,"DirectMap4k:      833048 kB"
BBBP,954,/proc/meminfo,"DirectMap2M:    32671744 kB"
BBBP,955,/proc/meminfo,"DirectMap1G:     1048576 kB"
BBBP,956,/proc/stat
BBBP,957,/proc/stat,"cpu  98856 1264 70201 8955397 322975 0 10172 0 0 0"
BBBP,958,/proc/stat,"cpu0 8168 144 5870 754678 18822 0 4734 0 0 0"
BBBP,959,/proc/stat,"cpu1 8355 50 5777 754520 19194 0 1890 0 0 0"
BBBP,960,/proc/stat,"cpu2 8217 14 5613 754931 19008 0 945 0 0 0"
BBBP,961,/proc/stat,"cpu3 8193 0 5683 745998 27750 0 701 0 0 0"
BBBP,962,/proc/stat,"cpu4 8150 600 5896 743107 29867 0 401 0 0 0"
BBBP,963,/proc/stat,"cpu5 8217 96 5940 740837 30376 0 416 0 0 0"
BBBP,964,/proc/stat,"cpu6 8026 0 5814 732015 40565 0 577 0 0 0"
BBBP,965,/proc/stat,"cpu7 8004 67 6167 740862 32634 0 112 0 0 0"
BBBP,966,/proc/stat,"cpu8 8202 100 5661 751588 22278 0 80 0 0 0"
BBBP,967,/proc/stat,"cpu9 8508 0 6238 743396 29124 0 134 0 0 0"
BBBP,968,/proc/stat,"cpu10 8509 139 5587 747058 26418 0 91 0 0 0"
BBBP,969,/proc/stat,"cpu11 8303 51 5952 746402 26934 0 86 0 0 0"
BBBP,970,/proc/stat,"intr 19113893 38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 1244072 0 0 0 0 0 0 0 1266 0 0 0 0 790680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50620 0 0 0 395 0 1664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,971,/proc/stat,"ctxt 47115977"
BBBP,972,/proc/stat,"btime 1590651117"
BBBP,973,/proc/stat,"processes 180729"
BBBP,974,/proc/stat,"procs_running 1"
BBBP,975,/proc/stat,"procs_blocked 0"
BBBP,976,/proc/stat,"softirq 11726683 2 3050575 2083 12848 1453689 0 206912 3124326 0 3876248"
BBBP,977,/proc/version
BBBP,978,/proc/version,"Linux version 5.3.0-51-generic (buildd@lgw01-amd64-034) (gcc version 9.2.1 20191008 (Ubuntu 9.2.1-9ubuntu2)) #44-Ubuntu SMP Wed Apr 22 21:09:44 UTC 2020"
BBBP,979,/proc/net/dev
BBBP,980,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,981,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,982,/proc/net/dev,"wlxd06f4a880fdf: 9507848   25876    0    0    0     0          0         0 10703492   25453    0    0    0     0       0          0"
BBBP,983,/proc/net/dev,"enp35s0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,984,/proc/net/dev,"balena0:       0       0    0    0    0     0          0         0     4713      36    0    0    0     0       0          0"
BBBP,985,/proc/net/dev,"docker0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,986,/proc/net/dev,"    lo:  540909    5528    0    0    0     0          0         0   540909    5528    0    0    0     0       0          0"
BBBP,987,/proc/diskinfo
BBBP,988,/proc/diskstats
BBBP,989,/proc/diskstats,"   7       0 loop0 21 0 108 23 0 0 0 0 0 20 20 0 0 0 0"
BBBP,990,/proc/diskstats,"   7       1 loop1 43 0 672 24 0 0 0 0 0 36 0 0 0 0 0"
BBBP,991,/proc/diskstats,"   7       2 loop2 18 0 102 3 0 0 0 0 0 20 0 0 0 0 0"
BBBP,992,/proc/diskstats,"   7       3 loop3 49 0 690 18 0 0 0 0 0 28 4 0 0 0 0"
BBBP,993,/proc/diskstats,"   7       4 loop4 42 0 676 140 0 0 0 0 0 28 120 0 0 0 0"
BBBP,994,/proc/diskstats,"   7       5 loop5 18 0 96 2 0 0 0 0 0 12 0 0 0 0 0"
BBBP,995,/proc/diskstats,"   7       6 loop6 77 0 1344 7 0 0 0 0 0 20 0 0 0 0 0"
BBBP,996,/proc/diskstats,"   7       7 loop7 9325 0 20684 2001 0 0 0 0 0 904 776 0 0 0 0"
BBBP,997,/proc/diskstats,"   8       0 sda 208 0 14720 983 0 0 0 0 0 280 840 0 0 0 0"
BBBP,998,/proc/diskstats,"   8       1 sda1 118 0 11024 560 0 0 0 0 0 212 468 0 0 0 0"
BBBP,999,/proc/diskstats,"   8      16 sdb 202 0 14600 79 0 0 0 0 0 112 16 0 0 0 0"
BBBP,1000,/proc/diskstats,"   8      17 sdb1 103 0 10048 55 0 0 0 0 0 88 16 0 0 0 0"
BBBP,1001,/proc/diskstats,"   8      32 sdc 320 0 26124 230 0 0 0 0 0 236 16 0 0 0 0"
BBBP,1002,/proc/diskstats,"   8      33 sdc1 106 0 10176 86 0 0 0 0 0 112 8 0 0 0 0"
BBBP,1003,/proc/diskstats,"   8      34 sdc2 111 0 11012 113 0 0 0 0 0 132 8 0 0 0 0"
BBBP,1004,/proc/diskstats,"   8      48 sdd 205 0 15096 557 0 0 0 0 0 272 436 0 0 0 0"
BBBP,1005,/proc/diskstats,"   8      49 sdd1 114 0 10512 419 0 0 0 0 0 216 344 0 0 0 0"
BBBP,1006,/proc/diskstats,"   8      64 sde 45636 34056 3308250 169720 731512 5397314 208217122 22583198 0 696176 21847332 0 0 0 0"
BBBP,1007,/proc/diskstats,"   8      65 sde1 250 0 17272 102 2 0 2 3 0 208 8 0 0 0 0"
BBBP,1008,/proc/diskstats,"   8      66 sde2 45078 34056 3279898 169547 679700 5397314 208217120 22109722 0 674164 21421332 0 0 0 0"
BBBP,1009,/proc/diskstats,"   7       8 loop8 43 0 254 143 0 0 0 0 0 40 120 0 0 0 0"
BBBP,1010,/proc/diskstats,"   7       9 loop9 57 0 2112 173 0 0 0 0 0 40 124 0 0 0 0"
BBBP,1011,/proc/diskstats,"   7      10 loop10 56 0 2136 247 0 0 0 0 0 36 200 0 0 0 0"
BBBP,1012,/proc/diskstats,"   7      11 loop11 38 0 244 61 0 0 0 0 0 32 40 0 0 0 0"
BBBP,1013,/proc/diskstats,"   7      12 loop12 61 0 2128 69 0 0 0 0 0 32 40 0 0 0 0"
BBBP,1014,/proc/diskstats,"   7      13 loop13 56 0 2136 36 0 0 0 0 0 24 4 0 0 0 0"
BBBP,1015,/proc/diskstats,"   7      14 loop14 54 0 700 15 0 0 0 0 0 16 4 0 0 0 0"
BBBP,1016,/proc/diskstats,"   7      15 loop15 60 0 2144 14 0 0 0 0 0 16 0 0 0 0 0"
BBBP,1017,/proc/diskstats,"   7      16 loop16 9348 0 27266 3611 0 0 0 0 0 400 1532 0 0 0 0"
BBBP,1018,/proc/diskstats,"   7      17 loop17 9338 0 27290 900 0 0 0 0 0 340 0 0 0 0 0"
BBBP,1019,/proc/diskstats,"   7      18 loop18 9339 0 27298 1404 0 0 0 0 0 352 0 0 0 0 0"
BBBP,1020,/proc/diskstats,"   7      19 loop19 9336 0 27274 999 0 0 0 0 0 348 0 0 0 0 0"
BBBP,1021,/proc/diskstats,"   7      20 loop20 9338 0 27290 896 0 0 0 0 0 324 0 0 0 0 0"
BBBP,1022,/proc/diskstats,"   7      21 loop21 9338 0 27290 909 0 0 0 0 0 328 0 0 0 0 0"
BBBP,1023,/proc/diskstats,"   7      22 loop22 9332 0 27290 1014 0 0 0 0 0 352 0 0 0 0 0"
BBBP,1024,/proc/diskstats,"   7      23 loop23 9326 0 27258 986 0 0 0 0 0 324 0 0 0 0 0"
BBBP,1025,/proc/diskstats,"   7      24 loop24 9339 0 27298 1029 0 0 0 0 0 352 0 0 0 0 0"
BBBP,1026,/proc/diskstats,"   7      25 loop25 9339 0 27298 1049 0 0 0 0 0 340 0 0 0 0 0"
BBBP,1027,/proc/diskstats,"   7      26 loop26 9339 0 27250 790 0 0 0 0 0 324 0 0 0 0 0"
BBBP,1028,/proc/diskstats,"   7      27 loop27 9337 0 27282 925 0 0 0 0 0 300 0 0 0 0 0"
BBBP,1029,/proc/diskstats,"   7      28 loop28 9347 0 27330 570 0 0 0 0 0 280 0 0 0 0 0"
BBBP,1030,/proc/diskstats,"   7      29 loop29 9337 0 27282 969 0 0 0 0 0 336 0 0 0 0 0"
BBBP,1031,/proc/diskstats,"   7      30 loop30 9346 0 27306 1210 0 0 0 0 0 360 0 0 0 0 0"
BBBP,1032,/proc/diskstats,"   7      31 loop31 9346 0 27306 988 0 0 0 0 0 356 0 0 0 0 0"
BBBP,1033,/proc/diskstats,"   7      32 loop32 9339 0 27298 1034 0 0 0 0 0 316 0 0 0 0 0"
BBBP,1034,/proc/diskstats,"   7      33 loop33 9338 0 27290 825 0 0 0 0 0 328 0 0 0 0 0"
BBBP,1035,/proc/diskstats,"   7      34 loop34 9338 0 27290 1286 0 0 0 0 0 344 0 0 0 0 0"
BBBP,1036,/proc/diskstats,"   7      35 loop35 9335 0 27266 840 0 0 0 0 0 316 0 0 0 0 0"
BBBP,1037,/proc/diskstats,"   7      36 loop36 9347 0 27314 1326 0 0 0 0 0 328 0 0 0 0 0"
BBBP,1038,/proc/diskstats,"   7      37 loop37 9335 0 27266 745 0 0 0 0 0 304 0 0 0 0 0"
BBBP,1039,/proc/diskstats,"   7      38 loop38 9332 0 27298 1259 0 0 0 0 0 344 0 0 0 0 0"
BBBP,1040,/proc/diskstats,"   7      39 loop39 9343 0 27314 1141 0 0 0 0 0 332 0 0 0 0 0"
BBBP,1041,/proc/diskstats,"   7      40 loop40 9342 0 27298 1298 0 0 0 0 0 344 0 0 0 0 0"
BBBP,1042,/proc/diskstats,"   7      41 loop41 9335 0 27298 770 0 0 0 0 0 320 0 0 0 0 0"
BBBP,1043,/proc/diskstats,"   7      42 loop42 9330 0 27282 1283 0 0 0 0 0 336 0 0 0 0 0"
BBBP,1044,/proc/diskstats,"   7      43 loop43 9342 0 27250 938 0 0 0 0 0 328 0 0 0 0 0"
BBBP,1045,/proc/diskstats,"   7      44 loop44 9340 0 27250 1149 0 0 0 0 0 336 0 0 0 0 0"
BBBP,1046,/proc/diskstats,"   7      45 loop45 9337 0 27282 1308 0 0 0 0 0 344 0 0 0 0 0"
BBBP,1047,/proc/diskstats,"   7      46 loop46 9342 0 27306 1098 0 0 0 0 0 352 0 0 0 0 0"
BBBP,1048,/proc/diskstats,"   7      47 loop47 9340 0 27282 977 0 0 0 0 0 348 0 0 0 0 0"
BBBP,1049,/proc/diskstats,"   7      48 loop48 9339 0 27306 1007 0 0 0 0 0 308 0 0 0 0 0"
BBBP,1050,/proc/diskstats,"   7      49 loop49 9337 0 27282 864 0 0 0 0 0 316 0 0 0 0 0"
BBBP,1051,/proc/diskstats,"   7      50 loop50 9340 0 27250 1099 0 0 0 0 0 344 0 0 0 0 0"
BBBP,1052,/proc/diskstats,"   7      51 loop51 9338 0 27290 1072 0 0 0 0 0 336 0 0 0 0 0"
BBBP,1053,/proc/diskstats,"   7      52 loop52 9333 0 27282 1110 0 0 0 0 0 340 0 0 0 0 0"
BBBP,1054,/proc/diskstats,"   7      53 loop53 9335 0 27298 940 0 0 0 0 0 352 0 0 0 0 0"
BBBP,1055,/proc/diskstats,"   7      54 loop54 9334 0 27290 1264 0 0 0 0 0 352 0 0 0 0 0"
BBBP,1056,/proc/diskstats,"   7      55 loop55 9336 0 27298 991 0 0 0 0 0 340 0 0 0 0 0"
BBBP,1057,/proc/diskstats,"   7      56 loop56 9347 0 27314 843 0 0 0 0 0 324 0 0 0 0 0"
BBBP,1058,/proc/diskstats,"   7      57 loop57 9332 0 27298 1088 0 0 0 0 0 332 0 0 0 0 0"
BBBP,1059,/proc/diskstats,"   7      58 loop58 9347 0 27314 1011 0 0 0 0 0 324 0 0 0 0 0"
BBBP,1060,/proc/diskstats,"   7      59 loop59 9338 0 27290 1169 0 0 0 0 0 348 0 0 0 0 0"
BBBP,1061,/proc/diskstats,"   7      60 loop60 9343 0 27314 1146 0 0 0 0 0 340 0 0 0 0 0"
BBBP,1062,/proc/diskstats,"   7      61 loop61 9332 0 27298 1007 0 0 0 0 0 320 0 0 0 0 0"
BBBP,1063,/proc/diskstats,"   7      62 loop62 9337 0 27290 1086 0 0 0 0 0 332 0 0 0 0 0"
BBBP,1064,/proc/diskstats,"   7      63 loop63 9338 0 27290 1072 0 0 0 0 0 360 0 0 0 0 0"
BBBP,1065,/proc/diskstats,"   7      64 loop64 9342 0 27306 1283 0 0 0 0 0 340 0 0 0 0 0"
BBBP,1066,/proc/diskstats,"   7      65 loop65 9343 0 27306 1098 0 0 0 0 0 336 0 0 0 0 0"
BBBP,1067,/proc/diskstats,"   7      66 loop66 9335 0 27250 872 0 0 0 0 0 332 0 0 0 0 0"
BBBP,1068,/proc/diskstats,"   7      67 loop67 9344 0 27322 1321 0 0 0 0 0 376 0 0 0 0 0"
BBBP,1069,/proc/diskstats,"   7      68 loop68 9338 0 27290 1225 0 0 0 0 0 352 0 0 0 0 0"
BBBP,1070,/proc/diskstats,"   7      69 loop69 9342 0 27306 1119 0 0 0 0 0 336 0 0 0 0 0"
BBBP,1071,/proc/diskstats,"   7      70 loop70 9339 0 27298 929 0 0 0 0 0 320 0 0 0 0 0"
BBBP,1072,/proc/diskstats,"   7      71 loop71 9342 0 27298 814 0 0 0 0 0 320 0 0 0 0 0"
BBBP,1073,/proc/diskstats,"   7      72 loop72 9339 0 27298 1184 0 0 0 0 0 344 0 0 0 0 0"
BBBP,1074,/proc/diskstats,"   7      73 loop73 9340 0 27314 1357 0 0 0 0 0 352 0 0 0 0 0"
BBBP,1075,/proc/diskstats,"   7      74 loop74 9337 0 27282 801 0 0 0 0 0 308 0 0 0 0 0"
BBBP,1076,/proc/diskstats,"   7      75 loop75 9342 0 27298 813 0 0 0 0 0 288 0 0 0 0 0"
BBBP,1077,/proc/diskstats,"   7      76 loop76 9340 0 27314 1098 0 0 0 0 0 348 0 0 0 0 0"
BBBP,1078,/proc/diskstats,"   7      77 loop77 9335 0 27298 1357 0 0 0 0 0 348 0 0 0 0 0"
BBBP,1079,/proc/diskstats,"   7      78 loop78 9346 0 27306 711 0 0 0 0 0 336 0 0 0 0 0"
BBBP,1080,/proc/diskstats,"   7      79 loop79 9345 0 27306 823 0 0 0 0 0 316 0 0 0 0 0"
BBBP,1081,/proc/diskstats,"   7      80 loop80 9334 0 27290 958 0 0 0 0 0 324 0 0 0 0 0"
BBBP,1082,/proc/diskstats,"   7      81 loop81 9338 0 27290 1095 0 0 0 0 0 332 0 0 0 0 0"
BBBP,1083,/proc/diskstats,"   7      82 loop82 9339 0 27298 1439 0 0 0 0 0 348 0 0 0 0 0"
BBBP,1084,/proc/diskstats,"   7      83 loop83 9343 0 27250 819 0 0 0 0 0 324 0 0 0 0 0"
BBBP,1085,/proc/diskstats,"   7      84 loop84 9331 0 27290 1190 0 0 0 0 0 352 0 0 0 0 0"
BBBP,1086,/proc/diskstats,"   7      85 loop85 9332 0 27250 1035 0 0 0 0 0 344 0 0 0 0 0"
BBBP,1087,/proc/diskstats,"   7      86 loop86 9340 0 27250 829 0 0 0 0 0 320 0 0 0 0 0"
BBBP,1088,/proc/diskstats,"   7      87 loop87 9338 0 27298 865 0 0 0 0 0 332 0 0 0 0 0"
BBBP,1089,/proc/diskstats,"   7      88 loop88 9343 0 27250 1173 0 0 0 0 0 320 0 0 0 0 0"
BBBP,1090,/proc/diskstats,"   7      89 loop89 9339 0 27250 804 0 0 0 0 0 324 0 0 0 0 0"
BBBP,1091,/proc/diskstats,"   7      90 loop90 9336 0 27298 1245 0 0 0 0 0 340 0 0 0 0 0"
BBBP,1092,/proc/diskstats,"   7      91 loop91 9339 0 27298 1344 0 0 0 0 0 348 0 0 0 0 0"
BBBP,1093,/proc/diskstats,"   7      92 loop92 9332 0 27298 1351 0 0 0 0 0 340 0 0 0 0 0"
BBBP,1094,/proc/diskstats,"   7      93 loop93 9342 0 27298 1012 0 0 0 0 0 312 0 0 0 0 0"
BBBP,1095,/proc/diskstats,"   7      94 loop94 9339 0 27298 1033 0 0 0 0 0 340 0 0 0 0 0"
BBBP,1096,/proc/diskstats,"   7      95 loop95 9339 0 27250 892 0 0 0 0 0 300 0 0 0 0 0"
BBBP,1097,/proc/diskstats,"   7      96 loop96 9342 0 27298 1032 0 0 0 0 0 328 0 0 0 0 0"
BBBP,1098,/proc/diskstats,"   7      97 loop97 9339 0 27298 1148 0 0 0 0 0 360 0 0 0 0 0"
BBBP,1099,/proc/diskstats,"   7      98 loop98 9336 0 27250 1086 0 0 0 0 0 328 0 0 0 0 0"
BBBP,1100,/proc/diskstats,"   7      99 loop99 9339 0 27298 1353 0 0 0 0 0 348 0 0 0 0 0"
BBBP,1101,/proc/diskstats,"   7     100 loop100 9330 0 27282 1217 0 0 0 0 0 344 0 0 0 0 0"
BBBP,1102,/proc/diskstats,"   7     101 loop101 9331 0 27290 993 0 0 0 0 0 360 0 0 0 0 0"
BBBP,1103,/proc/diskstats,"   7     102 loop102 9344 0 27314 1335 0 0 0 0 0 344 0 0 0 0 0"
BBBP,1104,/proc/diskstats,"   7     103 loop103 9339 0 27298 934 0 0 0 0 0 312 0 0 0 0 0"
BBBP,1105,/proc/diskstats,"   7     104 loop104 9338 0 27290 1100 0 0 0 0 0 332 0 0 0 0 0"
BBBP,1106,/proc/diskstats,"   7     105 loop105 9343 0 27306 1176 0 0 0 0 0 348 0 0 0 0 0"
BBBP,1107,/proc/diskstats,"   7     106 loop106 9332 0 27298 771 0 0 0 0 0 300 0 0 0 0 0"
BBBP,1108,/proc/diskstats,"   7     107 loop107 9342 0 27306 1199 0 0 0 0 0 348 0 0 0 0 0"
BBBP,1109,/proc/diskstats,"   7     108 loop108 9339 0 27298 1195 0 0 0 0 0 340 0 0 0 0 0"
BBBP,1110,/proc/diskstats,"   7     109 loop109 9350 0 27322 896 0 0 0 0 0 308 0 0 0 0 0"
BBBP,1111,/proc/diskstats,"   7     110 loop110 9339 0 27250 922 0 0 0 0 0 320 0 0 0 0 0"
BBBP,1112,/proc/diskstats,"   7     111 loop111 9339 0 27250 1005 0 0 0 0 0 344 0 0 0 0 0"
BBBP,1113,/proc/diskstats,"   7     112 loop112 9346 0 27306 925 0 0 0 0 0 340 0 0 0 0 0"
BBBP,1114,/proc/diskstats,"   7     113 loop113 9332 0 27298 1072 0 0 0 0 0 352 0 0 0 0 0"
BBBP,1115,/proc/diskstats,"   7     114 loop114 9346 0 27250 1195 0 0 0 0 0 352 0 0 0 0 0"
BBBP,1116,/proc/diskstats,"   7     115 loop115 9342 0 27306 1463 0 0 0 0 0 344 0 0 0 0 0"
BBBP,1117,/sbin/multipath
BBBP,1118,/dev/mapper
BBBP,1119,/dev/mapper,"total 0"
BBBP,1120,/dev/mapper,"crw------- 1 root root 10, 236 mag 28 09:32 control"
BBBP,1121,/dev/mpath
BBBP,1122,/dev/dm-*
BBBP,1123,/dev/md*
BBBP,1124,/dev/sd*
BBBP,1125,/dev/sd*,"brw-rw---- 1 root disk 8,  0 mag 28 09:32 /dev/sda"
BBBP,1126,/dev/sd*,"brw-rw---- 1 root disk 8,  1 mag 28 09:32 /dev/sda1"
BBBP,1127,/dev/sd*,"brw-rw---- 1 root disk 8, 16 mag 28 09:32 /dev/sdb"
BBBP,1128,/dev/sd*,"brw-rw---- 1 root disk 8, 17 mag 28 09:32 /dev/sdb1"
BBBP,1129,/dev/sd*,"brw-rw---- 1 root disk 8, 32 mag 28 09:32 /dev/sdc"
BBBP,1130,/dev/sd*,"brw-rw---- 1 root disk 8, 33 mag 28 09:32 /dev/sdc1"
BBBP,1131,/dev/sd*,"brw-rw---- 1 root disk 8, 34 mag 28 09:32 /dev/sdc2"
BBBP,1132,/dev/sd*,"brw-rw---- 1 root disk 8, 48 mag 28 09:32 /dev/sdd"
BBBP,1133,/dev/sd*,"brw-rw---- 1 root disk 8, 49 mag 28 09:32 /dev/sdd1"
BBBP,1134,/dev/sd*,"brw-rw---- 1 root disk 8, 64 mag 28 09:32 /dev/sde"
BBBP,1135,/dev/sd*,"brw-rw---- 1 root disk 8, 65 mag 28 09:32 /dev/sde1"
BBBP,1136,/dev/sd*,"brw-rw---- 1 root disk 8, 66 mag 28 09:32 /dev/sde2"
BBBP,1137,/proc/partitions
BBBP,1138,/proc/partitions,"major minor  #blocks  name"
BBBP,1139,/proc/partitions,""
BBBP,1140,/proc/partitions,"   7        0        956 loop0"
BBBP,1141,/proc/partitions,"   7        1      56132 loop1"
BBBP,1142,/proc/partitions,"   7        2        956 loop2"
BBBP,1143,/proc/partitions,"   7        3      63580 loop3"
BBBP,1144,/proc/partitions,"   7        4      56264 loop4"
BBBP,1145,/proc/partitions,"   7        5        276 loop5"
BBBP,1146,/proc/partitions,"   7        6      15104 loop6"
BBBP,1147,/proc/partitions,"   7        7      96176 loop7"
BBBP,1148,/proc/partitions,"   8        0 2930266584 sda"
BBBP,1149,/proc/partitions,"   8        1 2930265088 sda1"
BBBP,1150,/proc/partitions,"   8       16  234431064 sdb"
BBBP,1151,/proc/partitions,"   8       17  234428416 sdb1"
BBBP,1152,/proc/partitions,"   8       32  117220824 sdc"
BBBP,1153,/proc/partitions,"   8       33     562176 sdc1"
BBBP,1154,/proc/partitions,"   8       34  116123516 sdc2"
BBBP,1155,/proc/partitions,"   8       48  976762584 sdd"
BBBP,1156,/proc/partitions,"   8       49  976760832 sdd1"
BBBP,1157,/proc/partitions,"   8       64  250059096 sde"
BBBP,1158,/proc/partitions,"   8       65     498688 sde1"
BBBP,1159,/proc/partitions,"   8       66  249559040 sde2"
BBBP,1160,/proc/partitions,"   7        8       2496 loop8"
BBBP,1161,/proc/partitions,"   7        9      96032 loop9"
